volume;time
0.5592563940135702;2.118528
0.5590474834822603;2.118592
0.5588386621921287;2.118656
0.5586299304188126;2.1187199999999997
0.5584212884379484;2.118784
0.558212736525173;2.118848
0.5580042749561236;2.118912
0.5577959040064367;2.118976
0.5575876239517493;2.11904
0.5573794350676983;2.119104
0.5571713376299207;2.1191679999999997
0.5569633319140531;2.119232
0.5567554181957324;2.119296
0.5565475967505957;2.11936
0.5563398678542795;2.119424
0.556132231782421;2.119488
0.5559246888106569;2.119552
0.555717239214624;2.1196159999999997
0.5555098832699593;2.11968
0.5553026212522996;2.119744
0.5550954534372817;2.119808
0.5548883801005425;2.119872
0.5546814015177189;2.119936
0.5544745179644479;2.12
0.5542677297163661;2.1200639999999997
0.5540610370491106;2.120128
0.5538544402383179;2.120192
0.5536479395596252;2.120256
0.5534415352886692;2.12032
0.5532352277010796;2.120384
0.5530290170706313;2.120448
0.5528229036668122;2.1205119999999997
0.552616887758506;2.120576
0.552410969614596;2.12064
0.5522051495039659;2.120704
0.551999427695499;2.120768
0.5517938044580794;2.120832
0.5515882800605899;2.120896
0.5513828547719145;2.1209599999999997
0.5511775288609367;2.121024
0.5509723025965401;2.121088
0.5507671762476081;2.121152
0.5505621500830242;2.121216
0.5503572243716722;2.12128
0.5501523993824353;2.121344
0.5499476753841974;2.1214079999999997
0.549743052645842;2.121472
0.5495385314362523;2.121536
0.5493341120243123;2.1216
0.5491297946789051;2.121664
0.5489255796689148;2.121728
0.5487214672632242;2.121792
0.5485174577307175;2.1218559999999997
0.548313551340278;2.12192
0.5481097483607894;2.121984
0.547906049061135;2.122048
0.5477024537101984;2.122112
0.5474989625768633;2.122176
0.547295575930013;2.12224
0.5470922940385313;2.1223039999999997
0.5468891171713016;2.122368
0.5466860455972076;2.122432
0.5464830795851325;2.122496
0.5462802194034058;2.12256
0.5460774653154057;2.122624
0.5458748175819097;2.122688
0.545672276463671;2.1227519999999998
0.5454698422214437;2.122816
0.5452675151159815;2.12288
0.5450652954080383;2.122944
0.5448631833583678;2.123008
0.5446611792277234;2.123072
0.5444592832768594;2.1231359999999997
0.5442574957665293;2.1231999999999998
0.5440558169574865;2.123264
0.5438542471104855;2.123328
0.5436527864862795;2.123392
0.5434514353456223;2.123456
0.543250193949268;2.12352
0.54304906255797;2.123584
0.5428480414324823;2.1236479999999998
0.5426471308335584;2.123712
0.5424463310219526;2.123776
0.5422456422584181;2.12384
0.5420450648037087;2.123904
0.5418445989185786;2.123968
0.5416442448637809;2.1240319999999997
0.5414440029000701;2.1240959999999998
0.5412438732881992;2.12416
0.5410438562889227;2.124224
0.5408439521629939;2.124288
0.5406441611711665;2.124352
0.5404444835741946;2.124416
0.5402449196328316;2.12448
0.5400454696078315;2.1245439999999998
0.5398461337599482;2.124608
0.5396469123498934;2.124672
0.5394478056351012;2.124736
0.5392488138674122;2.1248
0.5390499372981209;2.124864
0.5388511761785223;2.1249279999999997
0.5386525307599113;2.1249919999999998
0.5384540012935818;2.125056
0.5382555880308291;2.12512
0.538057291222948;2.125184
0.5378591111212327;2.125248
0.5376610479769781;2.125312
0.5374631020414792;2.125376
0.5372652735660303;2.1254399999999998
0.5370675628019261;2.125504
0.5368699700004613;2.125568
0.5366724954129308;2.125632
0.5364751392906293;2.125696
0.5362779018848512;2.12576
0.5360807834468914;2.1258239999999997
0.5358837842280446;2.1258879999999998
0.5356869044796052;2.125952
0.5354901444528681;2.126016
0.5352935043991283;2.12608
0.5350969845696799;2.126144
0.5349005852158178;2.126208
0.5347043065888372;2.1262719999999997
0.534508148940032;2.126336
0.5343121125206973;2.1264
0.5341161975821277;2.126464
0.5339204043756179;2.126528
0.5337247331524625;2.126592
0.5335291841639567;2.126656
0.5333337576613945;2.1267199999999997
0.5331384538960707;2.126784
0.5329432731181708;2.126848
0.5327482155709408;2.126912
0.5325532814949486;2.126976
0.5323584711307577;2.12704
0.5321637847189307;2.127104
0.5319692225000303;2.1271679999999997
0.5317747847146197;2.127232
0.5315804716032616;2.127296
0.5313862834065187;2.12736
0.531192220364954;2.127424
0.5309982827191302;2.127488
0.5308044707096103;2.127552
0.5306107845769572;2.1276159999999997
0.5304172245617336;2.12768
0.5302237909045024;2.127744
0.5300304838458263;2.127808
0.5298373036262684;2.127872
0.5296442504863915;2.127936
0.5294513246667584;2.128
0.5292585264079318;2.1280639999999997
0.5290658559504747;2.128128
0.52887331353495;2.128192
0.5286808994019205;2.128256
0.5284886137919492;2.12832
0.5282964569455985;2.128384
0.5281044291034316;2.128448
0.5279125305060114;2.1285119999999997
0.5277207613939006;2.128576
0.5275291220076619;2.12864
0.5273376125878584;2.128704
0.527146233375053;2.128768
0.5269549846098083;2.128832
0.5267638665326873;2.128896
0.5265728793841176;2.1289599999999997
0.5263820233995131;2.129024
0.5261912988079099;2.129088
0.5260007058379322;2.129152
0.5258102447182034;2.129216
0.5256199156773472;2.12928
0.5254297189439874;2.129344
0.5252396547467476;2.1294079999999997
0.5250497233142515;2.129472
0.5248599248751229;2.129536
0.5246702596579854;2.1296
0.5244807278914626;2.129664
0.5242913298041783;2.129728
0.5241020656247563;2.129792
0.52391293558182;2.1298559999999997
0.5237239399039934;2.12992
0.5235350788198999;2.129984
0.5233463525581636;2.130048
0.5231577613474078;2.130112
0.5229693054162563;2.130176
0.5227809849933329;2.1302399999999997
0.5225928003072612;2.1303039999999998
0.522404751586665;2.130368
0.5222168390601679;2.130432
0.5220290629563937;2.130496
0.5218414235039657;2.13056
0.5216539209315083;2.130624
0.5214665554676445;2.130688
0.5212793273409984;2.1307519999999998
0.5210922367801935;2.130816
0.5209052840138535;2.13088
0.5207184692706023;2.130944
0.5205317927790633;2.131008
0.5203452547678605;2.131072
0.5201588554636704;2.1311359999999997
0.5199725950844719;2.1311999999999998
0.5197864738458164;2.131264
0.5196004919632551;2.131328
0.5194146496523391;2.131392
0.5192289471286198;2.131456
0.5190433846076478;2.13152
0.5188579623049747;2.131584
0.5186726804361517;2.1316479999999998
0.5184875392167297;2.131712
0.5183025388622601;2.131776
0.5181176795882938;2.13184
0.5179329616103823;2.131904
0.5177483851440764;2.131968
0.5175639504049275;2.1320319999999997
0.5173796576084869;2.1320959999999998
0.5171955069703053;2.13216
0.5170114987059342;2.132224
0.5168276330309246;2.132288
0.516643910160828;2.132352
0.5164603303111951;2.132416
0.5162768936975773;2.13248
0.5160936005355259;2.1325439999999998
0.5159104510405917;2.132608
0.5157274454283262;2.132672
0.5155445839142804;2.132736
0.5153618667140055;2.1328
0.5151792940430525;2.132864
0.5149968661169729;2.1329279999999997
0.5148145831513177;2.1329919999999998
0.5146324453616379;2.133056
0.5144504529634847;2.13312
0.5142686061724095;2.133184
0.5140869052036354;2.133248
0.5139053502654567;2.133312
0.5137239415595638;2.1333759999999997
0.5135426792873834;2.13344
0.5133615636503427;2.133504
0.5131805948498694;2.133568
0.5129997730873902;2.133632
0.5128190985643325;2.133696
0.5126385714821232;2.13376
0.5124581920421899;2.1338239999999997
0.5122779604459594;2.133888
0.5120978768948589;2.133952
0.5119179415903158;2.134016
0.5117381547337572;2.13408
0.51155851652661;2.134144
0.5113790271703017;2.134208
0.5111996868662594;2.1342719999999997
0.5110204958159101;2.134336
0.5108414542206812;2.1344
0.5106625622819997;2.134464
0.5104838202012929;2.134528
0.5103052281799878;2.134592
0.5101267864195118;2.134656
0.5099484951212918;2.1347199999999997
0.5097703544867552;2.134784
0.5095923647173293;2.134848
0.5094145260144408;2.134912
0.5092368385795172;2.134976
0.5090593026139857;2.13504
0.5088819183192732;2.135104
0.5087046858968071;2.1351679999999997
0.5085276055480146;2.135232
0.5083506774743227;2.135296
0.5081739018771577;2.13536
0.5079972789548385;2.135424
0.5078208088957055;2.135488
0.5076444918860994;2.135552
0.5074683281123614;2.1356159999999997
0.5072923177608326;2.13568
0.5071164610178541;2.135744
0.5069407580697666;2.135808
0.5067652091029117;2.135872
0.5065898143036297;2.135936
0.5064145738582624;2.136
0.5062394879531503;2.1360639999999997
0.5060645567746346;2.136128
0.5058897805090564;2.136192
0.5057151593427565;2.136256
0.5055406934620764;2.13632
0.5053663830533566;2.136384
0.5051922283029384;2.136448
0.5050182293971629;2.1365119999999997
0.5048443865223711;2.136576
0.504670699864904;2.13664
0.5044971696111025;2.136704
0.5043237959473077;2.136768
0.5041505790598608;2.136832
0.5039775191351028;2.136896
0.5038046163593747;2.1369599999999997
0.5036318709190173;2.137024
0.5034592830003719;2.137088
0.5032868527897795;2.137152
0.5031145804735812;2.137216
0.5029424662381179;2.13728
0.5027705102697305;2.1373439999999997
0.5025987127547603;2.1374079999999998
0.5024270738795483;2.137472
0.5022555938297746;2.137536
0.5020842727822751;2.1376
0.5019131109075744;2.137664
0.5017421083760615;2.137728
0.501571265358125;2.137792
0.5014005820241543;2.1378559999999998
0.5012300585445377;2.13792
0.5010596950896647;2.137984
0.5008894918299234;2.138048
0.500719448935703;2.138112
0.5005495665773925;2.138176
0.5003798449253805;2.1382399999999997
0.500210284150056;2.1383039999999998
0.5000408844218079;2.138368
0.49987164591102473;2.138432
0.49970256878809566;2.138496
0.4995336532234094;2.13856
0.49936489938735495;2.138624
0.4991963074503209;2.138688
0.49902787758269646;2.1387519999999998
0.4988596099548702;2.138816
0.498691504737231;2.13888
0.4985235621001677;2.138944
0.49835578221406934;2.139008
0.4981881652493247;2.139072
0.49802071137632237;2.1391359999999997
0.4978534207654516;2.1391999999999998
0.49768629358710104;2.139264
0.4975193300116594;2.139328
0.4973525302095157;2.139392
0.49718589435105903;2.139456
0.49701942260667764;2.13952
0.4968531151467609;2.139584
0.4966869721416802;2.1396479999999998
0.4965209937572527;2.139712
0.49635518014866536;2.139776
0.496189531469591;2.13984
0.49602404787370236;2.139904
0.4958587295146724;2.139968
0.4956935765461739;2.1400319999999997
0.4955285891218796;2.1400959999999998
0.4953637673954623;2.14016
0.49519911152059487;2.140224
0.4950346216509502;2.140288
0.4948702979402012;2.140352
0.4947061405420203;2.140416
0.49454214961008053;2.1404799999999997
0.4943783252980548;2.140544
0.494214667759616;2.140608
0.4940511771484369;2.140672
0.4938878536181899;2.140736
0.49372469732254826;2.1408
0.4935617084151849;2.140864
0.4933988870497722;2.1409279999999997
0.4932362333799833;2.140992
0.4930737475594909;2.141056
0.492911429741968;2.14112
0.49274928008108726;2.141184
0.4925872987305213;2.141248
0.4924254858439434;2.141312
0.49226384157502595;2.1413759999999997
0.4921023660774421;2.14144
0.4919410595048645;2.141504
0.49177992201096593;2.141568
0.4916189537494193;2.141632
0.4914581548738974;2.141696
0.49129752553807293;2.14176
0.49113706589444983;2.1418239999999997
0.4909767760849782;2.141888
0.4908166562460098;2.141952
0.4906567065138453;2.142016
0.49049692702478515;2.14208
0.49033731791512986;2.142144
0.4901778793211801;2.142208
0.4900186113792363;2.1422719999999997
0.489859514225599;2.142336
0.4897005879965687;2.1424
0.4895418328284461;2.142464
0.48938324885753154;2.142528
0.48922483622012547;2.142592
0.48906659505252864;2.142656
0.4889085254910416;2.1427199999999997
0.48875062767196464;2.142784
0.48859290173159836;2.142848
0.4884353478062435;2.142912
0.48827796603220036;2.142976
0.48812075654576964;2.14304
0.4879637194832515;2.143104
0.4878068549809471;2.1431679999999997
0.4876501631751564;2.143232
0.4874936442021803;2.143296
0.4873372981983189;2.14336
0.4871811252998734;2.143424
0.4870251256431436;2.143488
0.48686929936443046;2.143552
0.48671364660003447;2.1436159999999997
0.486558167486256;2.14368
0.4864028621593957;2.143744
0.4862477307557541;2.143808
0.4860927734116317;2.143872
0.4859379902632528;2.143936
0.485783381440672;2.144
0.48562894706332255;2.1440639999999997
0.48547468724958875;2.144128
0.48532060211785444;2.144192
0.48516669178650457;2.144256
0.4850129563739228;2.14432
0.4848593959984935;2.144384
0.4847060107786008;2.1444479999999997
0.48455280083262886;2.1445119999999998
0.48439976627896203;2.144576
0.4842469072359847;2.14464
0.4840942238220804;2.144704
0.48394171615563386;2.144768
0.4837893843550292;2.144832
0.4836372285386507;2.144896
0.4834852488248823;2.1449599999999998
0.48333344533210837;2.145024
0.48318181817871314;2.145088
0.48303036748308076;2.145152
0.48287909336359525;2.145216
0.4827279959386413;2.14528
0.48257707532660254;2.1453439999999997
0.48242633164586357;2.1454079999999998
0.4822757650148084;2.145472
0.48212537555182133;2.145536
0.48197516337528656;2.1456
0.48182512860358806;2.145664
0.4816752713551103;2.145728
0.4815255917482375;2.145792
0.4813760899013536;2.1458559999999998
0.4812267659328432;2.14592
0.48107761996109;2.145984
0.4809286521044785;2.146048
0.48077986247951876;2.146112
0.480631251190875;2.146176
0.4804828183385979;2.1462399999999997
0.48033456402272723;2.1463039999999998
0.48018648834330263;2.146368
0.4800385914003644;2.146432
0.47989087329395214;2.146496
0.47974333412410614;2.14656
0.47959597399086595;2.146624
0.4794487929942713;2.146688
0.47930179123436256;2.1467519999999998
0.4791549688111794;2.146816
0.4790083258247616;2.14688
0.4788618623751494;2.146944
0.4787155785623822;2.147008
0.47856947448650033;2.147072
0.47842355024754374;2.1471359999999997
0.4782778059455518;2.1471999999999998
0.47813224168056484;2.147264
0.4779868575526226;2.147328
0.4778416536617652;2.147392
0.47769663010803215;2.147456
0.47755178699146356;2.14752
0.47740712441209954;2.1475839999999997
0.47726264246997957;2.147648
0.4771183412651439;2.147712
0.47697422089763214;2.147776
0.4768302814674844;2.14784
0.47668652307474063;2.147904
0.4765429458194405;2.147968
0.4763995498016241;2.1480319999999997
0.4762563351213311;2.148096
0.47611330187860157;2.14816
0.4759704501732694;2.148224
0.4758277800973759;2.148288
0.47568529173296364;2.148352
0.47554298516141963;2.148416
0.47540086046413016;2.1484799999999997
0.4752589177224823;2.148544
0.47511715701786245;2.148608
0.4749755784316575;2.148672
0.47483418204525407;2.148736
0.4746929679400389;2.1488
0.4745519361973988;2.148864
0.4744110868987203;2.1489279999999997
0.47427042012539006;2.148992
0.4741299359587953;2.149056
0.473989634480322;2.14912
0.47384951577135725;2.149184
0.4737095799132879;2.149248
0.4735698269875004;2.149312
0.4734302570753814;2.1493759999999997
0.4732908702583177;2.14944
0.47315166661769614;2.149504
0.47301264623490324;2.149568
0.4728738091913258;2.149632
0.47273515556835066;2.149696
0.47259668544736416;2.14976
0.47245839890975333;2.1498239999999997
0.4723202960369049;2.149888
0.4721823769102052;2.149952
0.4720446416110413;2.150016
0.47190709022079985;2.15008
0.47176972282086754;2.150144
0.4716325394926309;2.150208
0.4714955403174768;2.1502719999999997
0.4713587253767919;2.150336
0.47122209474918586;2.1504
0.4710856485007375;2.150464
0.4709493866939932;2.150528
0.4708133093914987;2.150592
0.47067741665579965;2.150656
0.47054170854944233;2.1507199999999997
0.4704061851349724;2.150784
0.4702708464749357;2.150848
0.4701356926318783;2.150912
0.4700007236683461;2.150976
0.4698659396468849;2.15104
0.46973134063004063;2.151104
0.4695969266803594;2.1511679999999997
0.46946269786038664;2.151232
0.4693286542326686;2.151296
0.4691947958597511;2.15136
0.46906112280417994;2.151424
0.4689276351285012;2.151488
0.4687943328952605;2.1515519999999997
0.46866121616700407;2.1516159999999998
0.4685282850062776;2.15168
0.468395539475627;2.151744
0.46826297963759816;2.151808
0.4681306055547371;2.151872
0.4679984172895896;2.151936
0.46786641490470166;2.152
0.46773459846261894;2.1520639999999998
0.4676029680258876;2.152128
0.4674715236570535;2.152192
0.46734026541866225;2.152256
0.4672091933732602;2.15232
0.46707830758339297;2.152384
0.4669476081116064;2.1524479999999997
0.46681709502001606;2.1525119999999998
0.46668676836150136;2.152576
0.466556628180062;2.15264
0.4664266745193378;2.152704
0.4662969074229688;2.152768
0.4661673269345954;2.152832
0.4660379330978572;2.152896
0.46590872595639465;2.1529599999999998
0.4657797055538477;2.153024
0.46565087193385635;2.153088
0.46552222514006053;2.153152
0.46539376521610076;2.153216
0.46526549220561675;2.15328
0.4651374061522486;2.1533439999999997
0.46500950709963657;2.1534079999999998
0.46488179509142047;2.153472
0.46475427017124055;2.153536
0.46462693238273683;2.1536
0.4644997817695493;2.153664
0.464372818375318;2.153728
0.4642460422436834;2.153792
0.4641194534182849;2.1538559999999998
0.4639930519427631;2.15392
0.46386683786075783;2.153984
0.4637408112159094;2.154048
0.4636149720518575;2.154112
0.4634893204122424;2.154176
0.46336385634070415;2.1542399999999997
0.46323857988088296;2.1543039999999998
0.4631134910764186;2.154368
0.4629885899709514;2.154432
0.46286387660812145;2.154496
0.4627393510315685;2.15456
0.4626150132849318;2.154624
