volume;time
0.9279662415148189;2.3388750000000003
0.9280502020001197;2.338956
0.9281342169500717;2.3390370000000003
0.9282182861025603;2.339118
0.9283024091954702;2.3391990000000003
0.9283865859666875;2.33928
0.9284708161540972;2.3393610000000002
0.9285550994955849;2.339442
0.9286394357290353;2.3395230000000002
0.928723824592334;2.339604
0.9288082658233673;2.3396850000000002
0.9288927591600189;2.339766
0.9289773043401759;2.3398470000000002
0.9290619011017222;2.339928
0.9291465491825437;2.3400090000000002
0.9292312483205256;2.34009
0.9293159982535537;2.3401710000000002
0.929400798719513;2.340252
0.929485649456289;2.340333
0.9295705502017666;2.340414
0.9296555006938317;2.340495
0.9297405006703693;2.340576
0.9298255498690096;2.340657
0.9299106480245437;2.340738
0.9299957948699908;2.340819
0.9300809901383423;2.3409
0.9301662335625902;2.340981
0.9302515248757264;2.341062
0.9303368638107421;2.341143
0.93042225010063;2.3412240000000004
0.9305076834783812;2.341305
0.930593163676988;2.341386
0.9306786904294417;2.341467
0.9307642634687348;2.3415480000000004
0.9308498825278582;2.341629
0.9309355473398042;2.34171
0.9310212576375648;2.341791
0.9311070131541314;2.3418720000000004
0.9311928136224963;2.341953
0.9312786587756507;2.342034
0.931364548346587;2.342115
0.9314504820682964;2.3421960000000004
0.931536459673771;2.342277
0.931622480896003;2.342358
0.9317085454679833;2.342439
0.9317946531227047;2.3425200000000004
0.9318808035931584;2.342601
0.9319669966123365;2.342682
0.9320532319132302;2.342763
0.9321395092288319;2.3428440000000004
0.9322258282921335;2.342925
0.9323121888361264;2.343006
0.9323985905938026;2.343087
0.9324850332981538;2.3431680000000004
0.9325715166821719;2.343249
0.9326580404788409;2.34333
0.9327446044200843;2.343411
0.9328312082356683;2.3434920000000004
0.9329178516551008;2.343573
0.9330045344078873;2.343654
0.9330912562235358;2.343735
0.9331780168315525;2.3438160000000003
0.933264815961444;2.343897
0.9333516533427167;2.343978
0.9334385287048783;2.344059
0.9335254417774344;2.3441400000000003
0.9336123922898923;2.344221
0.9336993799717589;2.344302
0.9337864045525405;2.344383
0.9338734657617439;2.3444640000000003
0.933960563328876;2.344545
0.9340476969834434;2.344626
0.934134866454953;2.344707
0.9342220714729113;2.3447880000000003
0.9343093117668249;2.344869
0.9343965870662004;2.34495
0.934483897100545;2.345031
0.9345712415993657;2.3451120000000003
0.9346586202921684;2.345193
0.93474603290846;2.3452740000000003
0.9348334791777475;2.345355
0.9349209588295372;2.3454360000000003
0.9350084715933362;2.345517
0.9350960171986513;2.3455980000000003
0.9351835953749887;2.345679
0.9352712058518556;2.3457600000000003
0.9353588483587585;2.345841
0.9354465226252042;2.3459220000000003
0.9355342283806994;2.346003
0.9356219653545799;2.3460840000000003
0.935709733274874;2.346165
0.9357975318690057;2.3462460000000003
0.9358853608643968;2.346327
0.9359732199884683;2.3464080000000003
0.9360611089686411;2.346489
0.9361490275323368;2.3465700000000003
0.9362369754069763;2.346651
0.9363249523199805;2.3467320000000003
0.9364129579987716;2.346813
0.9365009921707694;2.3468940000000003
0.936589054563396;2.346975
0.9366771449040722;2.3470560000000003
0.9367652629202191;2.347137
0.9368534083392585;2.3472180000000002
0.9369415808886111;2.347299
0.937029780295698;2.3473800000000002
0.9371180062879404;2.347461
0.9372062585927596;2.3475420000000002
0.9372945369375767;2.347623
0.9373828410498133;2.3477040000000002
0.9374711706568899;2.347785
0.9375595254862277;2.3478660000000002
0.9376479052652483;2.347947
0.937736309721373;2.3480280000000002
0.9378247385820224;2.348109
0.9379131915746182;2.34819
0.9380016684265812;2.348271
0.9380901688653326;2.348352
0.9381786926182939;2.348433
0.9382672394128858;2.348514
0.93835580897653;2.348595
0.9384444010366474;2.348676
0.9385330153206543;2.348757
0.9386216515557015;2.348838
0.93871030946854;2.348919
0.9387989887858874;2.349
0.9388876892344619;2.349081
0.9389764105409811;2.349162
0.9390651524321629;2.3492430000000004
0.9391539146347256;2.349324
0.9392426968753868;2.349405
0.9393314988808641;2.349486
0.9394203203778759;2.3495670000000004
0.93950916109314;2.349648
0.9395980207533741;2.349729
0.939686899085296;2.34981
0.9397757958156238;2.3498910000000004
0.9398647106710754;2.349972
0.9399536433783685;2.350053
0.940042593664221;2.350134
0.9401315612553509;2.3502150000000004
0.940220545878476;2.350296
0.9403095472603147;2.350377
0.940398565127584;2.350458
0.9404875992070025;2.3505390000000004
0.9405766492252877;2.35062
0.9406657149091576;2.350701
0.9407547959853303;2.350782
0.9408438921805233;2.3508630000000004
0.9409330032214548;2.350944
0.9410221288348426;2.351025
0.9411112687474046;2.351106
0.9412004226858582;2.3511870000000004
0.9412895903769223;2.351268
0.9413787715473136;2.351349
0.9414679659237509;2.35143
0.9415571732330313;2.3515110000000004
0.9416463932023811;2.351592
0.9417356255591716;2.351673
0.9418248700307742;2.351754
0.9419141263445601;2.3518350000000003
0.9420033942279011;2.351916
0.942092673408168;2.351997
0.942181963612733;2.352078
0.9422712645689664;2.3521590000000003
0.94236057600424;2.35224
0.9424498976459256;2.352321
0.9425392292213943;2.352402
0.9426285704580172;2.3524830000000003
0.9427179210831657;2.352564
0.9428072808242114;2.352645
0.9428966494085255;2.352726
0.9429860265634793;2.3528070000000003
0.9430754120164443;2.352888
0.9431648054947922;2.352969
0.943254206725894;2.35305
0.9433436154371209;2.3531310000000003
0.9434330313558443;2.353212
0.9435224542094355;2.3532930000000003
0.9436118837252662;2.353374
0.9437013196307076;2.3534550000000003
0.9437907616531312;2.353536
0.9438802095199084;2.3536170000000003
0.9439696629584099;2.353698
0.9440591216960078;2.3537790000000003
0.9441485854600733;2.35386
0.9442380539779776;2.3539410000000003
0.9443275269770921;2.354022
0.9444170041847882;2.3541030000000003
0.9445064853284683;2.354184
0.9445959701364252;2.3542650000000003
0.9446854583379536;2.354346
0.9447749496624019;2.3544270000000003
0.9448644438391182;2.354508
0.9449539405974501;2.3545890000000003
0.9450434396667465;2.35467
0.9451329407763551;2.3547510000000003
0.9452224436556245;2.354832
0.9453119480339022;2.3549130000000003
0.9454014536405367;2.354994
0.9454909602048761;2.3550750000000003
0.9455804674562682;2.355156
0.945669975124062;2.3552370000000002
0.945759482937605;2.355318
0.9458489906262454;2.3553990000000002
0.9459384979193313;2.35548
0.946028004546211;2.3555610000000002
0.9461175102362327;2.355642
0.9462070147187444;2.3557230000000002
0.9462965177230943;2.355804
0.9463860189786304;2.3558850000000002
0.946475518214701;2.355966
0.9465650151606543;2.3560470000000002
0.9466545095458383;2.356128
0.946744001099601;2.356209
0.9468334895512911;2.35629
0.9469229746302563;2.356371
0.9470124560658445;2.356452
0.9471019335874046;2.356533
0.947191406924284;2.356614
0.9472808758058312;2.356695
0.9473703399613944;2.356776
0.947459799120322;2.356857
0.9475492530125209;2.356938
0.9476387013700718;2.357019
0.9477281439255822;2.3571
0.9478175804116585;2.357181
0.9479070105609084;2.3572620000000004
0.9479964341059385;2.357343
0.9480858507793566;2.357424
0.9481752603137688;2.357505
0.948264662441783;2.3575860000000004
0.9483540568960063;2.357667
0.9484434434090454;2.357748
0.9485328217135077;2.357829
0.9486221915420001;2.3579100000000004
0.94871155262713;2.357991
0.9488009047015044;2.358072
0.9488902474977304;2.358153
0.9489795807484153;2.3582340000000004
0.9490689041861657;2.358315
0.949158217543589;2.358396
0.9492475205532924;2.358477
0.9493368129478831;2.3585580000000004
0.9494260944599677;2.358639
0.9495153648221543;2.35872
0.9496046237670488;2.358801
0.9496938710272593;2.3588820000000004
0.9497831063353926;2.358963
0.9498723294240556;2.359044
0.9499615400258552;2.359125
0.9500507378733993;2.3592060000000004
0.9501399226992944;2.359287
0.9502290942361477;2.359368
0.9503182522165666;2.359449
0.9504073963731581;2.3595300000000003
0.9504965264386641;2.359611
0.9505856421481581;2.359692
0.9506747432386778;2.359773
0.9507638294473235;2.3598540000000003
0.9508529005111944;2.359935
0.950941956167391;2.360016
0.9510309961530128;2.360097
0.9511200202051598;2.3601780000000003
0.9512090280609317;2.360259
0.9512980194574282;2.36034
0.9513869941317493;2.360421
0.9514759518209946;2.3605020000000003
0.9515648922622646;2.360583
0.9516538151926583;2.360664
0.9517427203492759;2.360745
0.9518316074692175;2.3608260000000003
0.9519204762895823;2.360907
0.9520093265474706;2.360988
0.9520981579799822;2.361069
0.952186970324217;2.3611500000000003
0.9522757633172743;2.361231
0.9523645366962544;2.3613120000000003
0.9524532901982571;2.361393
0.9525420235603821;2.3614740000000003
0.9526307365197293;2.361555
0.9527194288133983;2.3616360000000003
0.9528081001784893;2.361717
0.9528967503521021;2.3617980000000003
0.9529853790713361;2.361879
0.9530739860732916;2.3619600000000003
0.9531625710950685;2.362041
0.9532511338737657;2.3621220000000003
0.9533396741464842;2.362203
0.9534281916503253;2.3622840000000003
0.9535166861237124;2.362365
0.9536051573087737;2.3624460000000003
0.9536936049482804;2.362527
0.9537820287850024;2.3626080000000003
0.9538704285617121;2.362689
0.9539588040211794;2.3627700000000003
0.9540471549061753;2.362851
0.9541354809594708;2.3629320000000003
0.954223781923837;2.363013
0.9543120575420446;2.3630940000000002
0.9544003075568644;2.363175
0.9544885317110675;2.3632560000000002
0.954576729747425;2.363337
0.9546649014087075;2.3634180000000002
0.9547530464376858;2.363499
0.9548411645771315;2.3635800000000002
0.9549292555698147;2.363661
0.9550173191585065;2.3637420000000002
0.9551053550859782;2.363823
0.9551933630950004;2.3639040000000002
0.9552813429283435;2.363985
0.9553692943287794;2.3640660000000002
0.9554572170390784;2.364147
0.9555451108020118;2.364228
0.9556329753603503;2.364309
0.9557208104568645;2.36439
0.9558086158343259;2.364471
0.9558963912355047;2.364552
0.9559841364031728;2.364633
0.9560718510801001;2.364714
0.9561595350090581;2.364795
0.9562471879328174;2.364876
0.9563348095941492;2.364957
0.9564223997361732;2.365038
0.9565099581059351;2.365119
0.9565974844529554;2.3652
0.9566849785267926;2.3652810000000004
0.9567724400770048;2.365362
0.9568598688531507;2.365443
0.9569472646047884;2.365524
0.9570346270814768;2.3656050000000004
0.957121956032774;2.365686
0.9572092512082389;2.365767
0.9572965123574296;2.365848
0.9573837392299047;2.3659290000000004
0.9574709315752227;2.36601
0.9575580891429417;2.366091
0.957645211682621;2.366172
0.9577322989438182;2.3662530000000004
0.9578193506760919;2.366334
0.9579063666290012;2.366415
0.957993346552104;2.366496
0.9580802901949588;2.3665770000000004
0.9581671973071242;2.366658
0.9582540676381586;2.366739
0.9583409009376206;2.36682
0.9584276969550684;2.3669010000000004
0.9585144554400605;2.366982
0.958601176142156;2.367063
0.9586878588109123;2.367144
0.9587745031958887;2.3672250000000004
0.9588611090466432;2.367306
0.9589476761127347;2.367387
0.9590342041437213;2.367468
0.9591206928891612;2.3675490000000003
0.9592071420986137;2.36763
0.959293551521653;2.367711
0.9593799209102236;2.367792
0.9594662500211263;2.3678730000000003
0.9595525386117556;2.367954
0.959638786439506;2.368035
0.9597249932617722;2.368116
0.9598111588359488;2.3681970000000003
0.9598972829194299;2.368278
0.9599833652696103;2.368359
0.9600694056438849;2.36844
0.9601554037996484;2.3685210000000003
0.9602413594942949;2.368602
0.9603272724852188;2.368683
0.960413142529815;2.368764
0.9604989693854782;2.3688450000000003
0.9605847528096029;2.368926
0.9606704925595839;2.3690070000000003
0.9607561883928151;2.369088
0.9608418400666918;2.3691690000000003
0.9609274473386076;2.36925
0.9610130099659581;2.3693310000000003
0.9610985277061377;2.369412
0.9611840003165403;2.3694930000000003
0.9612694275545614;2.369574
0.9613548091775947;2.3696550000000003
0.9614401449430353;2.369736
0.9615254346082779;2.3698170000000003
0.9616106779307164;2.369898
0.9616958746677462;2.3699790000000003
0.9617810245767615;2.37006
0.9618661274151569;2.3701410000000003
0.9619511829403269;2.370222
0.9620361909096659;2.3703030000000003
0.9621211510805687;2.370384
0.9622060632111429;2.3704650000000003
0.9622909270650097;2.370546
0.9623757424083605;2.3706270000000003
0.9624605090074009;2.370708
0.9625452266283371;2.3707890000000003
0.9626298950373743;2.37087
0.9627145140007184;2.3709510000000003
0.9627990832845758;2.371032
0.9628836026551517;2.3711130000000002
0.9629680718786522;2.371194
0.963052490721283;2.3712750000000002
0.9631368589492496;2.371356
0.9632211763287583;2.3714370000000002
0.9633054426260147;2.371518
0.9633896576072244;2.3715990000000002
0.9634738210385932;2.37168
0.9635579326863274;2.3717610000000002
0.963641992316632;2.371842
0.9637259996957134;2.3719230000000002
0.9638099545897773;2.372004
0.9638938567650293;2.372085
0.9639777059876751;2.372166
0.964061502023921;2.372247
0.9641452446399721;2.372328
0.9642289336020349;2.372409
0.9643125686763148;2.37249
0.9643961496290173;2.372571
0.964479676226349;2.372652
0.9645631482345148;2.372733
0.9646465654197212;2.372814
0.9647299275481735;2.372895
0.9648132343860782;2.3729760000000004
0.9648964856996401;2.373057
0.9649796812551299;2.373138
0.9650628208224634;2.373219
0.9651459041770915;2.3733000000000004
0.9652289310949285;2.373381
0.9653119013518868;2.373462
0.9653948147238813;2.373543
0.9654776709868251;2.3736240000000004
0.9655604699166318;2.373705
0.9656432112892156;2.373786
0.9657258948804899;2.373867
0.965808520466368;2.3739480000000004
0.9658910878227642;2.374029
0.9659735967255919;2.37411
0.9660560469507649;2.374191
0.9661384382741969;2.3742720000000004
0.9662207704718012;2.374353
0.9663030433194918;2.374434
0.9663852565931828;2.374515
0.966467410068787;2.3745960000000004
0.9665495035222185;2.374677
0.966631536729391;2.374758
0.9667135094662185;2.374839
0.9667954215086144;2.3749200000000004
0.9668772726324923;2.375001
0.9669590626137657;2.375082
0.9670407912283489;2.375163
0.9671224582521551;2.3752440000000004
0.9672040634610982;2.375325
0.9672856066310915;2.375406
0.9673670875380491;2.375487
0.9674485059578846;2.3755680000000003
0.9675298616665118;2.375649
0.967611154439844;2.37573
0.9676923840537953;2.375811
0.967773550285542;2.3758920000000003
0.9678546529191676;2.375973
0.967935691741106;2.376054
0.9680166665377923;2.376135
0.9680975770956616;2.3762160000000003
0.96817842320115;2.376297
0.9682592046406927;2.376378
0.9683399212007248;2.376459
0.9684205726676821;2.3765400000000003
0.9685011588279997;2.376621
0.968581679468113;2.376702
0.9686621343744578;2.376783
0.9687425233334693;2.3768640000000003
0.9688228461315828;2.376945
0.9689031025552338;2.3770260000000003
0.9689832923908576;2.377107
0.9690634154248896;2.3771880000000003
0.9691434714437657;2.377269
0.9692234602339208;2.3773500000000003
0.9693033815817903;2.377431
0.9693832352738098;2.3775120000000003
0.9694630210964146;2.377593
0.9695427388360404;2.3776740000000003
0.9696223882791223;2.377755
0.9697019692120955;2.3778360000000003
0.9697814814213963;2.377917
0.969860924693459;2.3779980000000003
0.9699402988147198;2.378079
0.9700196035716135;2.3781600000000003
0.9700988387505762;2.378241
0.970178004138043;2.3783220000000003
0.9702570995204493;2.378403
0.9703361246842305;2.3784840000000003
0.9704150794159943;2.378565
0.970493963507392;2.3786460000000003
0.9705727767557991;2.378727
0.9706515189588993;2.3788080000000003
0.9707301899143772;2.378889
0.9708087894199171;2.3789700000000003
0.9708873172732029;2.379051
0.9709657732719196;2.3791320000000002
0.971044157213751;2.379213
0.9711224688963814;2.3792940000000002
0.9712007081174955;2.379375
0.9712788746747774;2.3794560000000002
0.9713569683659112;2.379537
0.9714349889885817;2.3796180000000002
0.9715129363404732;2.379699
0.9715908102192694;2.3797800000000002
0.9716686104226551;2.379861
0.9717463367483146;2.3799420000000002
0.9718239889939319;2.380023
0.9719015669571917;2.380104
0.9719790704357781;2.380185
0.9720564992273755;2.380266
0.9721338531296677;2.380347
0.9722111319403401;2.380428
0.972288335457076;2.380509
0.9723654634775606;2.38059
0.9724425157994776;2.380671
0.9725194922205115;2.380752
0.9725963925383464;2.380833
0.972673216550667;2.380914
0.9727499640551573;2.3809950000000004
0.9728266348495018;2.381076
0.9729032287313845;2.381157
0.9729797454984899;2.381238
0.9730561849505236;2.3813190000000004
0.9731325468951147;2.3814
0.9732088311418333;2.381481
0.97328503750025;2.381562
0.9733611657799355;2.3816430000000004
0.9734372157904602;2.381724
0.9735131873413951;2.381805
